[Report Generation Time (2018/09/17 09:51:49.880 )]
[GSM FHC]
 Start Time:09/17/18 09:51:41.529 
    Total: 2976 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 09:51:44.559 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55063, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53904, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16486, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16059, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10981, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15162, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13026, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08216, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21165, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19788, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03843, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04273, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08451, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19159, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06980, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53126, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57093, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14063, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15293, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13663, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16254, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19221, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17435, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15351, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10880, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15076, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13480, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07548, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05286, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11478, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54396, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54356, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01808, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01063, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03611, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94346, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98256, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97004, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07280, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93776, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01509, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99867, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20979, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18263, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59050, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46486, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54352, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42706, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81754, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98877, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03448, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00351, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96198, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98660, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99786, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94721, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91473, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76709, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78122, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82547, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29413, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23108, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5131 ms
[GSM Path Test]
 Start Time:09/17/18 09:51:49.825 
    Total: 52 ms
