[Report Generation Time (2018/09/21 07:46:51.823 )]
[GSM FHC]
 Start Time:09/21/18 07:46:43.913 
    Total: 3096 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3878,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:46:47.151 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14371, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14762, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06046, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97895, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18702, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20081, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53556, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55918, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13999, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13160, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14081, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09867, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13541, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15046, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19803, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23795, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17414, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00205, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97260, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99708, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10383, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52739, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52327, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02717, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98991, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03358, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00709, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00795, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00285, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98481, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91719, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90364, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06535, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22291, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11943, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47093, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24699, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54529, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44803, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82263, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03235, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00632, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01437, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05109, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06604, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07333, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02139, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01749, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88110, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90488, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94812, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40378, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00336, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:46:51.733 
    Total: 90 ms
