[Report Generation Time (2018/09/17 22:55:25.136 )]
[GSM FHC]
 Start Time:09/17/18 22:55:16.611 
    Total: 3493 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3904,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:55:20.199 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15513, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14152, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03705, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93018, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13483, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13117, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52027, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53452, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13416, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15259, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12266, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13935, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14371, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12745, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13322, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13560, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23652, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06190, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06650, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09833, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21345, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54728, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53563, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99977, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99952, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01466, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97126, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93864, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03691, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01918, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96226, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93290, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08415, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25511, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20723, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57698, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41816, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55377, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45447, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83322, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99936, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02545, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93542, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96762, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01700, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95282, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99103, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91959, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95496, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96811, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02902, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48215, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10757, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:55:25.100 
    Total: 32 ms
