[Report Generation Time (2018/09/20 21:39:23.833 )]
[GSM FHC]
 Start Time:09/20/18 21:39:15.594 
    Total: 3171 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3820,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 21:39:18.924 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54551, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15146, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17353, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15833, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18809, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12348, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10367, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07856, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17670, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14112, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03187, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18451, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09711, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08680, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53681, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55640, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11860, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13682, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11796, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14118, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08906, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14942, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13288, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08338, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13740, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12116, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07038, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07084, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14493, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53087, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50432, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00453, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99122, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98497, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99705, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94847, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01967, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98216, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05552, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04466, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92271, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04332, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.90983, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58595, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39836, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54065, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42502, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82401, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99033, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00024, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02023, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99704, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94437, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03226, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91391, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03751, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85516, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84909, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85416, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27679, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21512, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4669 ms
[GSM Path Test]
 Start Time:09/20/18 21:39:23.753 
    Total: 80 ms
