[Report Generation Time (2018/09/20 22:11:49.278 )]
[GSM FHC]
 Start Time:09/20/18 22:11:34.672 
    Total: 9193 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3734,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.125, 8.500, -8.500, PASS
150, 5.250, 8.500, -8.500, PASS
160, 5.250, 8.500, -8.500, PASS
170, 5.250, 8.500, -8.500, PASS
180, 5.500, 8.500, -8.500, PASS
190, 5.500, 8.500, -8.500, PASS
200, 5.625, 8.500, -8.500, PASS
210, 5.625, 8.500, -8.500, PASS
220, 5.750, 8.500, -8.500, PASS
230, 5.750, 8.500, -8.500, PASS
240, 5.750, 8.500, -8.500, PASS
251, 5.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.750, 8.500, -8.500, PASS
30, 5.750, 8.500, -8.500, PASS
45, 5.625, 8.500, -8.500, PASS
55, 5.625, 8.500, -8.500, PASS
65, 5.500, 8.500, -8.500, PASS
75, 5.375, 8.500, -8.500, PASS
90, 5.375, 8.500, -8.500, PASS
105, 5.250, 8.500, -8.500, PASS
975, 5.875, 8.500, -8.500, PASS
1000, 5.875, 8.500, -8.500, PASS
1010, 5.875, 8.500, -8.500, PASS
1023, 5.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.250, 8.500, -9.500, PASS
570, 3.375, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.250, 8.500, -9.500, PASS
670, 3.125, 8.500, -9.500, PASS
700, 3.000, 8.500, -9.500, PASS
730, 3.125, 8.500, -9.500, PASS
760, 3.125, 8.500, -9.500, PASS
790, 3.000, 8.500, -9.500, PASS
820, 3.000, 8.500, -9.500, PASS
850, 2.750, 8.500, -9.500, PASS
885, 2.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:11:44.145 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15360, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06180, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08277, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.82953, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88203, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09907, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58561, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53867, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15931, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13480, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15406, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10898, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08414, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.24415, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16151, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05433, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16007, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00672, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94233, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95261, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29734, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.30626, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52284, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01301, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03306, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04231, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01188, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98506, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99830, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04832, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04689, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94987, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01942, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23835, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23097, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51475, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29377, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49545, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44284, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81586, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01602, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02338, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98584, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02136, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06693, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03983, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02319, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98816, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79001, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96124, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88562, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43777, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18506, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:11:49.237 
    Total: 38 ms
