[Report Generation Time (2018/09/17 16:24:03.812 )]
[GSM FHC]
 Start Time:09/17/18 16:23:54.636 
    Total: 3772 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3771,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:23:58.641 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08872, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13431, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14338, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17976, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95505, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17887, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56370, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53907, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15491, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15153, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12363, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10444, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21363, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22770, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13453, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19016, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17774, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09879, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98429, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19620, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20109, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54835, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55159, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03486, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02003, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03495, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03065, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01851, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95332, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96818, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92030, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91127, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05326, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21324, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13200, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48921, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28352, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56375, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45480, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82440, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00375, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01538, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99857, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05905, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04263, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03574, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98877, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00702, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92975, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83383, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73682, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43051, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29282, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:24:03.765 
    Total: 44 ms
