[Report Generation Time (2018/09/20 09:49:13.281 )]
[GSM FHC]
 Start Time:09/20/18 09:49:04.354 
    Total: 3849 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3899,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:49:08.275 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24372, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19837, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07444, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.22809, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09043, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03272, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52097, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52875, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11878, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14161, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11509, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15522, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11814, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19126, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18253, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12742, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15586, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14139, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08796, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06693, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10438, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52342, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51472, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03508, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00590, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00865, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91691, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03392, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05208, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06520, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01735, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02910, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96617, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11360, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03190, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38368, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19761, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55670, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43420, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82065, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01270, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05121, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02219, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02426, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00522, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97354, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03528, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97806, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80029, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79062, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80936, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23038, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18826, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:49:13.239 
    Total: 39 ms
