[Report Generation Time (2018/09/20 17:55:47.974 )]
[GSM FHC]
 Start Time:09/20/18 17:55:40.192 
    Total: 3225 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 17:55:43.465 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55079, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51319, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.08942, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.06586, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.09504, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10300, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.05558, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11881, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07856, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.02939, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07862, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09138, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12034, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87061, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09809, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54255, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16813, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17560, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12095, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18281, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18394, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13721, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25776, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21476, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27088, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01313, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19224, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16215, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18253, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53926, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51930, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01582, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02891, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99476, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93748, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00084, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02803, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01313, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04640, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91234, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86345, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03914, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97853, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32014, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11824, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54529, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43304, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81769, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02191, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01849, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99872, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98834, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96692, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06055, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93170, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02368, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79007, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75183, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00632, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41321, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30045, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4401 ms
[GSM Path Test]
 Start Time:09/20/18 17:55:47.943 
    Total: 28 ms
