[Report Generation Time (2018/09/17 23:09:47.678 )]
[GSM FHC]
 Start Time:09/17/18 23:09:39.524 
    Total: 3135 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3819,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 23:09:42.752 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55350, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54105, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14017, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12684, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17182, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16965, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16398, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11667, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20487, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13221, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09019, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98704, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13502, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03428, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00953, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54322, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53431, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15949, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12687, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11875, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11811, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15705, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08384, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19156, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15638, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22370, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00443, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95536, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94663, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33280, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54356, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52412, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00428, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01881, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02729, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95231, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97816, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01439, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04832, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05186, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89103, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07277, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27684, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96266, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34208, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19566, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55478, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43680, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82828, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04358, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00128, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02640, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02054, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01297, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99741, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92188, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06946, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92432, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97534, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77856, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23917, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22742, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4800 ms
 Start Time:09/17/18 23:09:47.636 
    Total: 39 ms
