[Report Generation Time (2018/09/17 20:12:25.975 )]
[GSM FHC]
 Start Time:09/17/18 20:12:18.258 
    Total: 2949 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3812,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:12:21.260 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4403 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 491, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 342, 29.10000, 1.00000
1, 190, 8, 297, 27.10000, 1.00000
1, 190, 9, 264, 25.10000, 1.00000
1, 190, 10, 237, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 202, 19.10000, 1.00000
1, 190, 13, 189, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 169, 13.10000, 1.00000
1, 190, 16, 160, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 503, 32.50000, 1.00000
2, 65, 6, 398, 30.50000, 1.00000
2, 65, 7, 354, 29.10000, 1.00000
2, 65, 8, 308, 27.10000, 1.00000
2, 65, 9, 274, 25.10000, 1.00000
2, 65, 10, 247, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 602, 29.50000, 1.00000
3, 700, 1, 461, 27.50000, 1.00000
3, 700, 2, 400, 26.00000, 1.00000
3, 700, 3, 343, 24.00000, 1.00000
3, 700, 4, 301, 22.00000, 1.00000
3, 700, 5, 270, 20.00000, 1.00000
3, 700, 6, 244, 18.00000, 1.00000
3, 700, 7, 224, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 195, 12.00000, 1.00000
3, 700, 10, 184, 10.00000, 1.00000
3, 700, 11, 175, 8.00000, 1.00000
3, 700, 12, 168, 6.20000, 1.00000
3, 700, 13, 160, 4.10000, 1.00000
3, 700, 14, 155, 2.50000, 1.00000
3, 700, 15, 149, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 556, 29.50000, 1.00000
4, 660, 1, 438, 27.40000, 1.00000
4, 660, 2, 383, 25.80000, 1.00000
4, 660, 3, 338, 24.00000, 1.00000
4, 660, 4, 299, 22.00000, 1.00000
4, 660, 5, 270, 20.00000, 1.00000
4, 660, 6, 246, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 211, 14.00000, 1.00000
4, 660, 9, 198, 12.00000, 1.00000
4, 660, 10, 187, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55503, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56168, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14915, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14353, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16636, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13196, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10801, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19391, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17090, 17.10000, 16.50000, 17.80000, PASS
