[Report Generation Time (2018/09/17 09:35:46.311 )]
[GSM FHC]
 Start Time:09/17/18 09:35:38.634 
    Total: 3209 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 09:35:41.899 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 5, 32.55396, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57581, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14557, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14625, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15699, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15067, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14933, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13459, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13880, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12940, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19498, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98960, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21464, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24833, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34089, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54466, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53138, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02495, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01500, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03868, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99592, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99150, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03740, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03633, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93046, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02125, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05668, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30107, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02516, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41929, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31437, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55029, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43564, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81622, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00232, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03940, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98465, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02072, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05185, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06033, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00613, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97406, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80917, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82919, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87930, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34460, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31882, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4322 ms
 Start Time:09/17/18 09:35:46.275 
    Total: 33 ms
