[Report Generation Time (2018/09/21 06:41:21.408 )]
[GSM FHC]
 Start Time:09/21/18 06:41:13.331 
    Total: 3903 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4066,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:41:17.290 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05378, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.99708, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.86079, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99244, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88556, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18119, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51722, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55543, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11298, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12949, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15650, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12989, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16926, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16575, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19123, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18256, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05021, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04929, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01175, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99454, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08247, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.48082, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52205, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03456, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02867, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02012, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96568, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00630, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02659, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.88701, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99812, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00303, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93730, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07670, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98784, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33003, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13133, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.46335, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41690, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82306, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00729, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01450, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00058, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00650, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98447, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94113, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00760, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95029, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00229, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02972, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78012, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52274, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13510, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:41:21.367 
    Total: 38 ms
