[Report Generation Time (2018/09/17 22:03:04.656 )]
[GSM FHC]
 Start Time:09/17/18 22:02:56.406 
    Total: 3277 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4107,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 22:02:59.764 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54240, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53132, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15067, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13743, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13050, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18528, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13880, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13853, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13721, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08967, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06833, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98890, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17472, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12208, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14026, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53824, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54853, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11866, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14576, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17298, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18735, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10154, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20078, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24210, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25275, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16907, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20823, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95920, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98749, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09138, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51771, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53248, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03083, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00294, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00111, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98478, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00215, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00157, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00300, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94017, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94050, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85237, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28352, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93242, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62996, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47178, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55200, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44577, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82513, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03339, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02991, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00925, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00888, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99908, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96439, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03351, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99124, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83923, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86285, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91071, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37543, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35571, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4623 ms
 Start Time:09/17/18 22:03:04.567 
    Total: 89 ms
