[Report Generation Time (2018/09/17 20:09:51.824 )]
[GSM FHC]
 Start Time:09/17/18 20:09:44.108 
    Total: 3497 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:09:47.689 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 494, 32.50000, 1.00000
1, 190, 6, 391, 30.50000, 1.00000
1, 190, 7, 345, 29.10000, 1.00000
1, 190, 8, 300, 27.10000, 1.00000
1, 190, 9, 266, 25.10000, 1.00000
1, 190, 10, 238, 23.10000, 1.00000
1, 190, 11, 218, 21.10000, 1.00000
1, 190, 12, 202, 19.10000, 1.00000
1, 190, 13, 189, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 160, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 480, 32.50000, 1.00000
2, 65, 6, 385, 30.50000, 1.00000
2, 65, 7, 345, 29.10000, 1.00000
2, 65, 8, 301, 27.10000, 1.00000
2, 65, 9, 268, 25.10000, 1.00000
2, 65, 10, 242, 23.10000, 1.00000
2, 65, 11, 223, 21.10000, 1.00000
2, 65, 12, 207, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 173, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 486, 29.50000, 1.00000
3, 700, 1, 392, 27.50000, 1.00000
3, 700, 2, 348, 26.00000, 1.00000
3, 700, 3, 305, 24.00000, 1.00000
3, 700, 4, 272, 22.00000, 1.00000
3, 700, 5, 246, 20.00000, 1.00000
3, 700, 6, 226, 18.00000, 1.00000
3, 700, 7, 210, 16.00000, 1.00000
3, 700, 8, 197, 14.00000, 1.00000
3, 700, 9, 186, 12.00000, 1.00000
3, 700, 10, 176, 10.00000, 1.00000
3, 700, 11, 168, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 155, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 500, 29.50000, 1.00000
4, 660, 1, 404, 27.40000, 1.00000
4, 660, 2, 357, 25.80000, 1.00000
4, 660, 3, 317, 24.00000, 1.00000
4, 660, 4, 284, 22.00000, 1.00000
4, 660, 5, 256, 20.00000, 1.00000
4, 660, 6, 236, 18.00000, 1.00000
4, 660, 7, 219, 16.00000, 1.00000
4, 660, 8, 205, 14.00000, 1.00000
4, 660, 9, 193, 12.00000, 1.00000
4, 660, 10, 183, 10.00000, 1.00000
4, 660, 11, 173, 7.90000, 1.00000
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54349, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55155, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13486, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17316, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17499, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11606, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15247, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16096, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18302, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19681, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06849, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11188, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18171, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97712, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20841, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56907, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52878, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16846, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15415, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12931, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13868, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20017, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16816, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19233, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22736, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16703, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05482, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18955, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07673, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03953, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55369, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52461, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00273, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01518, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99174, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01033, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99125, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99833, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03727, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05491, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93522, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99809, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06495, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21534, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50950, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23045, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55676, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43307, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82516, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00467, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04178, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96896, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04727, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04083, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04410, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04932, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75198, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93591, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88373, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28415, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15131, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4055 ms
[GSM Path Test]
 Start Time:09/17/18 20:09:51.793 
    Total: 28 ms
