[Report Generation Time (2018/09/17 15:32:14.491 )]
[GSM FHC]
 Start Time:09/17/18 15:32:05.468 
    Total: 3872 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4024,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:32:09.394 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07499, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26011, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95634, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10660, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01896, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99900, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55350, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56330, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14500, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11918, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15800, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09189, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15632, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20151, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15943, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21540, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20844, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09620, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14518, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25184, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09553, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50947, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52061, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00508, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00807, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01555, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01280, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00346, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02360, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91563, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96657, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91020, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27003, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14268, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34135, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35350, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53915, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44208, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82437, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01199, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01025, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00177, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03754, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00690, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01913, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94745, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06332, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86313, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78061, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96024, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51596, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29022, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:32:14.371 
    Total: 90 ms
