[Report Generation Time (2018/09/17 11:43:29.309 )]
[GSM FHC]
 Start Time:09/17/18 11:43:20.756 
    Total: 3661 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:43:24.577 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 178, 5.90000, 1.00000
4, 660, 13, 170, 3.90000, 1.00000
4, 660, 14, 165, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57148, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56205, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14167, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15989, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17057, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21030, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18043, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14359, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14118, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13593, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24476, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07514, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16309, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01777, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27625, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54233, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54154, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13666, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13611, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16059, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09470, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08753, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20435, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08375, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08686, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18384, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00700, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00825, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03684, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15748, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51393, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52772, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02403, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02717, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00410, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99711, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96507, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99168, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05006, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99083, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05568, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01195, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11442, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96699, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46180, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46403, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52750, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43060, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81479, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99808, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01703, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96765, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95294, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97684, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96481, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01721, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91919, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85623, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98514, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85471, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38705, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08939, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4472 ms
[GSM Path Test]
 Start Time:09/17/18 11:43:29.229 
    Total: 80 ms
