[Report Generation Time (2018/09/21 08:18:13.406 )]
[GSM FHC]
 Start Time:09/21/18 08:18:04.825 
    Total: 3823 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/21/18 08:18:08.808 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52961, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54160, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12141, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13203, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14658, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09675, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14832, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18226, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05778, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08100, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19175, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02268, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10184, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94440, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20145, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53153, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56592, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12144, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15513, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13029, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14561, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14976, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12922, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11100, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06272, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10929, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11582, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07618, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06605, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14710, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54753, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53007, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02021, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99571, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00483, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97313, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99699, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99006, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92772, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94023, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98662, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95744, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14772, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09999, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46043, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27202, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55753, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42984, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84940, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01138, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01938, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04504, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01608, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97058, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05811, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93552, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03763, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82886, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81387, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80344, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54099, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08575, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4358 ms
 Start Time:09/21/18 08:18:13.326 
    Total: 80 ms
