[Report Generation Time (2018/09/17 10:28:54.474 )]
[GSM FHC]
 Start Time:09/17/18 10:28:46.362 
    Total: 3370 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4070,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 10:28:49.902 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54816, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14664, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16675, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12214, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16663, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12482, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16477, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22648, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09727, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23151, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08570, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19611, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03956, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96216, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54001, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57050, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15745, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15589, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19056, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22230, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15497, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13578, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13489, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11536, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17267, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19501, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15708, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15818, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23099, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55488, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52287, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03419, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03529, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00096, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96986, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00490, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99229, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92793, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93342, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97819, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93916, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12871, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07249, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43409, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29924, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54495, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43979, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84531, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03201, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99338, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02228, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00113, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94794, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02542, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07602, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99942, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01199, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02112, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.04059, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47070, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02637, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4483 ms
[GSM Path Test]
 Start Time:09/17/18 10:28:54.441 
    Total: 29 ms
