[Report Generation Time (2018/09/17 14:33:43.016 )]
[GSM FHC]
 Start Time:09/17/18 14:33:35.016 
    Total: 3383 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3998,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 14:33:38.459 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56470, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54526, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15845, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16276, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10181, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14905, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16666, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19733, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12275, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.04716, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07499, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08527, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12980, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88590, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07450, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52366, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54691, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14158, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14777, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10496, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21342, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18003, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09901, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19187, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13001, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16495, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13145, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07837, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04655, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07984, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54179, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53737, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02620, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01677, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00303, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96528, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03782, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04966, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96217, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06971, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01753, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04741, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05723, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07423, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49815, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39076, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54816, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43979, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83420, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99115, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03323, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00082, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97345, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00494, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99771, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04077, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94278, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89441, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77933, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85391, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27344, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36529, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4463 ms
[GSM Path Test]
 Start Time:09/17/18 14:33:42.983 
    Total: 30 ms
