[Report Generation Time (2018/09/20 22:47:09.583 )]
[GSM FHC]
 Start Time:09/20/18 22:47:00.819 
    Total: 3634 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3772,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 22:47:04.633 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54606, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54859, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16160, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17698, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14948, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12635, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11997, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09940, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09379, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09339, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19376, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99552, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07697, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19471, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09418, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53690, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52903, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15662, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15598, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16242, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16767, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17893, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08027, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13868, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06214, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26789, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01295, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19306, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17283, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21259, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53309, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52855, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01445, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00309, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02964, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01442, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96693, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99431, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94063, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90873, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05885, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89189, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16026, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19786, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32112, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22474, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55096, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43246, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83710, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03568, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03485, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97546, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05814, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99905, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02164, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95261, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91388, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98300, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01978, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78101, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24182, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16617, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4800 ms
[GSM Path Test]
 Start Time:09/20/18 22:47:09.516 
    Total: 64 ms
