[Report Generation Time (2018/09/17 15:54:26.527 )]
[GSM FHC]
 Start Time:09/17/18 15:54:17.531 
    Total: 4147 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3925,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 15:54:21.783 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 494, 32.50000, 1.00000
1, 190, 6, 391, 30.50000, 1.00000
1, 190, 7, 346, 29.10000, 1.00000
1, 190, 8, 301, 27.10000, 1.00000
1, 190, 9, 267, 25.10000, 1.00000
1, 190, 10, 239, 23.10000, 1.00000
1, 190, 11, 219, 21.10000, 1.00000
1, 190, 12, 203, 19.10000, 1.00000
1, 190, 13, 189, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 169, 13.10000, 1.00000
1, 190, 16, 160, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 481, 32.50000, 1.00000
2, 65, 6, 387, 30.50000, 1.00000
2, 65, 7, 346, 29.10000, 1.00000
2, 65, 8, 302, 27.10000, 1.00000
2, 65, 9, 269, 25.10000, 1.00000
2, 65, 10, 243, 23.10000, 1.00000
2, 65, 11, 224, 21.10000, 1.00000
2, 65, 12, 208, 19.10000, 1.00000
2, 65, 13, 195, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 174, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 495, 29.50000, 1.00000
3, 700, 1, 401, 27.50000, 1.00000
3, 700, 2, 356, 26.00000, 1.00000
3, 700, 3, 311, 24.00000, 1.00000
3, 700, 4, 277, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 229, 18.00000, 1.00000
3, 700, 7, 212, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 187, 12.00000, 1.00000
3, 700, 10, 177, 10.00000, 1.00000
3, 700, 11, 169, 8.00000, 1.00000
3, 700, 12, 162, 6.20000, 1.00000
3, 700, 13, 155, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 505, 29.50000, 1.00000
4, 660, 1, 409, 27.40000, 1.00000
4, 660, 2, 361, 25.80000, 1.00000
4, 660, 3, 320, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 259, 20.00000, 1.00000
4, 660, 6, 237, 18.00000, 1.00000
4, 660, 7, 220, 16.00000, 1.00000
4, 660, 8, 206, 14.00000, 1.00000
4, 660, 9, 194, 12.00000, 1.00000
4, 660, 10, 183, 10.00000, 1.00000
4, 660, 11, 174, 7.90000, 1.00000
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55244, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54371, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13581, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17603, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19010, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13248, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17325, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20826, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08765, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10013, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22184, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04438, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12174, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93113, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13526, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57072, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55790, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16434, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14390, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13132, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13544, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21030, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18479, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23755, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11426, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29267, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97742, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11692, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98453, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30045, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54225, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53801, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03462, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04570, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97825, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03849, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98719, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92256, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98137, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91731, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01497, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12822, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98628, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64497, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41227, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56909, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45578, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83774, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00381, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02649, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00177, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01410, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03030, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07074, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08084, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94223, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91501, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86633, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82309, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54947, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09454, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4513 ms
 Start Time:09/17/18 15:54:26.456 
    Total: 68 ms
