[Report Generation Time (2018/09/20 11:13:57.567 )]
[GSM FHC]
 Start Time:09/20/18 11:13:48.784 
    Total: 4117 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 11:13:52.959 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55915, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55515, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16944, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14768, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19352, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11692, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14026, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12974, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13926, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13956, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22272, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01792, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06949, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18870, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08665, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57346, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55802, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14283, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15162, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14554, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14844, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17451, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20328, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12253, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19120, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18482, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12922, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02521, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24784, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28788, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55269, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54472, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04686, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99720, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04640, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99800, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00795, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03593, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92881, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93931, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07844, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91246, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27467, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13026, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41172, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14482, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56161, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43784, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84378, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01166, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00247, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05518, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01837, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98413, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96695, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90897, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93539, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88254, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78659, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01917, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41034, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27646, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4527 ms
[GSM Path Test]
 Start Time:09/20/18 11:13:57.538 
    Total: 26 ms
