[Report Generation Time (2018/09/21 07:55:58.040 )]
[GSM FHC]
 Start Time:09/21/18 07:55:48.920 
    Total: 3981 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4128,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:55:53.041 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26044, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20997, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05476, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17151, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02140, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30543, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54426, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55427, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13380, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15406, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14582, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11121, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17771, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14310, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11375, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26038, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12202, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12812, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06617, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04004, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09519, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52925, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53523, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02696, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02998, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00346, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96742, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04854, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93562, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02662, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94981, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98246, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22349, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23198, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33738, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21754, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55170, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43927, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82971, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01135, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03491, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04062, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97086, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96555, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94138, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01395, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95883, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75848, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76700, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76913, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53708, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11972, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:55:57.994 
    Total: 43 ms
