[Report Generation Time (2018/09/17 16:51:25.448 )]
[GSM FHC]
 Start Time:09/17/18 16:51:16.608 
    Total: 3982 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3910,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 16:51:20.800 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
PCS1900, 1, 27.44644, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82196, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00949, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99014, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00159, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02832, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03558, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02692, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93152, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06622, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91385, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93249, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96808, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40784, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01709, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4408 ms
 Start Time:09/17/18 16:51:25.368 
    Total: 80 ms
