[Report Generation Time (2018/09/17 15:42:25.406 )]
[GSM FHC]
 Start Time:09/17/18 15:42:17.131 
    Total: 3247 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3795,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:42:20.617 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10261, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17737, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96073, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01792, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15177, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02466, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53562, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55225, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15574, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15491, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14048, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18229, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13560, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18174, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12684, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21879, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23807, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95957, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13389, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08680, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11475, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54051, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52931, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02159, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00200, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03636, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92622, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98176, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99748, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94923, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97743, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03319, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98805, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17878, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13518, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52260, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36079, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55289, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44580, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84732, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04611, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98770, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95209, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02139, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97711, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04596, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08054, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97351, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95764, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94192, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92276, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34381, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23169, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:42:25.375 
    Total: 28 ms
