[Report Generation Time (2018/09/17 14:51:20.340 )]
[GSM FHC]
 Start Time:09/17/18 14:51:12.069 
    Total: 3780 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3947,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:51:15.911 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 494, 32.50000, 1.00000
1, 190, 6, 395, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 241, 23.10000, 1.00000
1, 190, 11, 221, 21.10000, 1.00000
1, 190, 12, 205, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 180, 15.10000, 1.00000
1, 190, 15, 171, 13.10000, 1.00000
1, 190, 16, 162, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 489, 32.50000, 1.00000
2, 65, 6, 394, 30.50000, 1.00000
2, 65, 7, 352, 29.10000, 1.00000
2, 65, 8, 307, 27.10000, 1.00000
2, 65, 9, 273, 25.10000, 1.00000
2, 65, 10, 247, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 167, 11.00000, 1.00000
2, 65, 17, 160, 9.00000, 1.00000
2, 65, 18, 153, 7.00000, 1.00000
2, 65, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 492, 29.50000, 1.00000
3, 700, 1, 399, 27.50000, 1.00000
3, 700, 2, 355, 26.00000, 1.00000
3, 700, 3, 311, 24.00000, 1.00000
3, 700, 4, 278, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 230, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 189, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 508, 29.50000, 1.00000
4, 660, 1, 411, 27.40000, 1.00000
4, 660, 2, 364, 25.80000, 1.00000
4, 660, 3, 324, 24.00000, 1.00000
4, 660, 4, 289, 22.00000, 1.00000
4, 660, 5, 262, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 223, 16.00000, 1.00000
4, 660, 8, 208, 14.00000, 1.00000
4, 660, 9, 196, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54291, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54264, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13843, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14902, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16273, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11216, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16724, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19910, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09778, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10206, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19648, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98249, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03153, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11613, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32105, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55302, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52390, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14054, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13792, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10850, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17182, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18970, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06699, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11671, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17332, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13618, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02250, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15665, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04734, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02369, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54066, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51796, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99638, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98933, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02510, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02733, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96571, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02311, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94676, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99421, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93495, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02641, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12449, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97172, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60472, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34300, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54398, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44022, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83206, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04248, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01294, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99173, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02161, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06091, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96045, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96384, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04135, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80981, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.73816, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00403, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39709, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28775, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4305 ms
 Start Time:09/17/18 14:51:20.298 
    Total: 39 ms
