[Report Generation Time (2018/09/20 20:21:44.554 )]
[GSM FHC]
 Start Time:09/20/18 20:21:35.759 
    Total: 3729 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3975,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 20:21:39.535 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56458, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54838, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15302, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14762, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15241, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18998, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15711, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19114, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22446, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25995, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14139, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95231, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01783, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13550, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02100, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58390, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55741, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17667, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18485, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14582, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20203, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21503, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22895, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12653, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17393, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13553, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05045, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19767, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11204, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10364, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55497, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52946, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01542, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02668, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03148, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99196, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98915, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00020, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04179, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04881, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90577, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93654, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26878, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06105, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67961, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32582, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56879, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42462, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84232, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01447, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00244, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02173, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00189, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98898, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97989, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91473, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90881, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78360, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93720, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83957, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49991, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30960, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4897 ms
[GSM Path Test]
 Start Time:09/20/18 20:21:44.496 
    Total: 55 ms
