[Report Generation Time (2018/09/21 07:36:25.407 )]
[GSM FHC]
 Start Time:09/21/18 07:36:16.445 
    Total: 4040 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4131,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:36:20.655 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09373, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21439, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05781, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16346, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02460, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29780, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54249, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54859, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12714, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13419, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18287, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21842, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15079, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12650, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11503, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10950, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19651, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99003, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96970, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99564, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10615, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51640, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50728, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00612, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99995, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98890, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96196, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95952, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00157, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99424, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87932, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96736, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93477, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14445, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12654, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56578, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45744, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53979, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42712, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80923, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01050, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99393, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.89838, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95370, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94659, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91931, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99838, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.82666, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96881, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98129, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74271, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42404, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01566, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:36:25.364 
    Total: 40 ms
