[Report Generation Time (2018/09/17 15:12:17.264 )]
[GSM FHC]
 Start Time:09/17/18 15:12:07.420 
    Total: 3834 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3852,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:12:11.454 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17136, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13880, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02189, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15851, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04490, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03504, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52396, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53049, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13322, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13419, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16099, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19791, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16086, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10020, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21482, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17396, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24683, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03413, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98707, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95527, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02430, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55409, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52510, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03026, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02565, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00911, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98152, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98771, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98433, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99589, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94032, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94911, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87510, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31291, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95295, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65913, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13710, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53220, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41238, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81836, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00589, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98956, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98795, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05212, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01135, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97449, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02692, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96945, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78522, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80475, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81702, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27750, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20233, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:12:17.214 
    Total: 46 ms
