[Report Generation Time (2018/09/17 13:16:42.834 )]
[GSM FHC]
 Start Time:09/17/18 13:16:34.042 
    Total: 4204 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3963,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:16:38.302 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22312, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12183, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93391, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01289, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15000, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04569, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54136, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53791, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15717, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17042, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12461, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19562, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18903, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13541, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24637, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17573, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18720, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14783, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06797, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99460, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35032, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53456, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52391, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02794, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01649, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99620, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95613, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04350, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03526, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00676, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90574, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06599, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94786, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06349, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92833, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57716, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34248, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54449, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43869, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83575, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03229, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01291, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97937, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05133, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02051, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96921, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01205, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92602, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93176, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91946, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91040, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33490, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27219, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:16:42.754 
    Total: 80 ms
