[Report Generation Time (2018/09/20 21:16:05.722 )]
[GSM FHC]
 Start Time:09/20/18 21:15:46.453 
    Total: 11243 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 21:15:57.746 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57502, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56183, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15153, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14402, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14759, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15540, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18009, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21699, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10688, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17408, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10453, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96390, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09913, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98914, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28684, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53403, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54832, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12031, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14615, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15626, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20032, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15061, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16575, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22135, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07264, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20292, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05106, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06669, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16547, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28910, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51207, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53401, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03303, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00291, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00602, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99070, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02192, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04869, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97273, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05055, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96074, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89814, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26408, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13450, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36686, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39073, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53824, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44275, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81647, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02176, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01965, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00967, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97379, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98126, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94699, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98471, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05679, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81332, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93817, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82236, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34613, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06580, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 7893 ms
[GSM Path Test]
 Start Time:09/20/18 21:16:05.689 
    Total: 30 ms
