[Report Generation Time (2018/09/21 07:07:04.980 )]
[GSM FHC]
 Start Time:09/21/18 07:06:56.690 
    Total: 3980 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4020,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/21/18 07:07:00.830 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56214, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54813, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14481, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16471, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13096, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16001, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11869, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13828, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05283, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11512, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05079, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90229, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02552, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90095, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19630, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52219, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54063, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13288, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12104, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11967, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16929, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15284, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10981, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09360, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06150, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13111, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14799, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14484, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17374, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28028, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54542, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51527, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99455, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02168, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00868, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01341, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96556, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04448, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01451, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92921, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90092, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04951, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21357, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16569, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52668, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36674, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55331, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45099, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85355, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04291, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02887, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02698, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97656, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03885, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97662, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03314, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97125, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79114, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80136, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83481, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28400, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27393, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4058 ms
 Start Time:09/21/18 07:07:04.941 
    Total: 35 ms
