[Report Generation Time (2018/09/20 10:45:03.388 )]
[GSM FHC]
 Start Time:09/20/18 10:44:54.147 
    Total: 4406 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3786,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 10:44:58.713 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55469, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53913, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15067, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12797, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15677, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21714, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11246, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21421, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06669, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08201, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17579, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00837, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09699, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93760, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18995, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54606, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54838, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14261, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12684, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15882, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09525, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08088, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17713, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19160, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18745, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07029, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10233, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09891, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13914, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24283, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52491, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00770, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00212, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01652, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04301, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98640, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00370, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94932, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90675, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05574, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88932, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15642, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20125, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32051, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22801, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54114, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42908, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83524, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00638, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98859, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05679, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05267, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98697, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00073, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94373, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90515, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97217, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76306, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79678, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23410, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19702, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4531 ms
[GSM Path Test]
 Start Time:09/20/18 10:45:03.308 
    Total: 80 ms
