[Report Generation Time (2018/09/17 20:54:47.426 )]
[GSM FHC]
 Start Time:09/17/18 20:54:38.242 
    Total: 3887 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4107,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:54:42.299 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05726, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24088, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15754, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04853, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94462, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24119, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54261, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53470, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15058, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13651, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15055, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18180, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14045, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07218, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18677, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15107, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20255, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96830, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18317, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20743, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28278, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54814, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52815, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02928, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02177, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99150, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03550, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03645, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04603, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04301, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98640, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97600, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88710, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03660, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96540, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64436, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48079, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55450, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43106, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80692, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99542, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04041, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96201, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94711, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02448, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89887, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99442, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78577, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77704, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76767, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22223, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12997, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:54:47.346 
    Total: 77 ms
