[Report Generation Time (2018/09/17 18:10:00.901 )]
[GSM FHC]
 Start Time:09/17/18 18:09:52.735 
    Total: 4269 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3878,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:09:57.051 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14857, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18009, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88846, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09055, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04066, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04191, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53251, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53852, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10313, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14893, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16974, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.08655, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12342, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17133, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23170, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10255, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22825, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06864, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09662, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16184, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31006, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53581, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51182, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02946, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99180, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00840, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94047, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95726, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97374, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99464, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95607, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96928, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88286, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04631, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99043, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37391, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19044, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54016, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43576, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81830, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00421, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99548, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02344, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97729, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99994, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00134, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94836, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91782, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76465, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79575, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85544, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33472, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32526, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:10:00.870 
    Total: 28 ms
