[Report Generation Time (2018/09/20 22:53:22.943 )]
[GSM FHC]
 Start Time:09/20/18 22:53:14.670 
    Total: 3630 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3906,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.625, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:53:18.353 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21607, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19327, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11246, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02198, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94868, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28391, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54282, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55964, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14298, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15513, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11994, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21787, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17420, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10218, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22907, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21076, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09977, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12232, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11240, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15464, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27585, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52879, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51359, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01530, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02748, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03471, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03312, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01579, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00868, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95952, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98192, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92048, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10218, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06083, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46193, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33140, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54074, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43625, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82010, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03470, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04446, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05911, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03186, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00195, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96323, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04248, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01889, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88711, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94025, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03317, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52866, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20966, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:53:22.908 
    Total: 31 ms
