[Report Generation Time (2018/09/17 16:27:43.009 )]
[GSM FHC]
 Start Time:09/17/18 16:27:35.427 
    Total: 2984 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
 Start Time:09/17/18 16:27:38.505 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.52595, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11762, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12107, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15146, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10126, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14524, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07398, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18976, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12156, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14347, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12052, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05912, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99988, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02723, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53376, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52037, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00239, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99818, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97920, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98286, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98082, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96403, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88514, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.85167, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03099, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16737, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09215, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44404, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24782, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55176, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43909, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83066, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99628, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04221, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97394, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06018, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94836, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95651, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92825, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99112, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99423, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95526, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95364, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34213, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23923, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4264 ms
[GSM Path Test]
 Start Time:09/17/18 16:27:42.929 
    Total: 80 ms
