[Report Generation Time (2018/09/20 20:09:56.533 )]
[GSM FHC]
 Start Time:09/20/18 20:09:47.600 
    Total: 4037 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3821,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:09:51.685 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55939, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53867, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15980, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13065, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13608, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15748, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10477, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12760, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17588, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23771, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16678, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99683, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11631, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97391, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26264, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53974, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55686, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14707, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13694, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15690, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15259, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14844, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11472, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24387, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23707, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11573, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11738, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10029, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12293, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22553, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50529, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51625, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02540, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99086, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03364, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94459, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01356, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00837, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01680, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02015, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89207, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16282, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22059, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36033, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29350, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53986, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42563, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82004, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98996, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02798, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01114, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03909, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01968, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93683, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06735, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08081, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96268, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01230, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80139, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27850, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23325, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4573 ms
 Start Time:09/20/18 20:09:56.458 
    Total: 72 ms
