[Report Generation Time (2018/09/17 11:35:26.449 )]
[GSM FHC]
 Start Time:09/17/18 11:35:17.958 
    Total: 3736 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3939,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 11:35:21.864 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 6, 30.53553, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15626, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14237, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14707, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21482, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18360, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18442, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15281, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07343, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26771, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92411, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07432, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99015, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32410, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54124, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53882, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11423, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11628, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18333, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.08478, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11243, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10694, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11884, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11283, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19761, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00642, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99415, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01670, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13508, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52803, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51515, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01988, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01497, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02305, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93663, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93684, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93358, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92561, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04240, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04246, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96354, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12065, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03047, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36076, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16447, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53665, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42917, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83185, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00980, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02484, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99887, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96039, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98328, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99088, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94360, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89917, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97150, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76596, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80658, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25845, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21097, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4295 ms
 Start Time:09/17/18 11:35:26.359 
    Total: 90 ms
