[Report Generation Time (2018/09/17 18:51:14.874 )]
[GSM FHC]
 Start Time:09/17/18 18:51:06.523 
    Total: 3605 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4032,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:51:10.185 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07178, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16721, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96769, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01957, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14713, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03516, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56489, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55811, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14066, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17631, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16639, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14622, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16123, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17591, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08063, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17542, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19398, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16944, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10236, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05002, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08774, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53926, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54805, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03627, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01283, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99861, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97462, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98558, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04469, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05751, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96730, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06746, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06926, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31065, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02403, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41078, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28566, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54633, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43604, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83191, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03650, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99350, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99133, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00681, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00183, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97690, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03723, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97678, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01041, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02377, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76520, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50537, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11468, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:51:14.794 
    Total: 80 ms
