[Report Generation Time (2018/09/17 11:01:59.729 )]
[GSM FHC]
 Start Time:09/17/18 11:01:50.280 
    Total: 4294 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3769,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:01:54.764 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.06696, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25724, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92780, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08704, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00928, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99503, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52354, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55686, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13755, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15201, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15836, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12870, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18000, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22047, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13270, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15909, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07279, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13227, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16086, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22230, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03220, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53358, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52452, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01597, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00206, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97429, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02412, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03801, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03883, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03297, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96711, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95772, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85743, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18852, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52662, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33119, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53055, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43079, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81653, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03632, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01712, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00555, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04959, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99411, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91345, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93152, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04227, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82135, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79330, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79660, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53763, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09915, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4886 ms
[GSM Path Test]
 Start Time:09/17/18 11:01:59.698 
    Total: 28 ms
