[Report Generation Time (2018/09/20 22:43:14.072 )]
[GSM FHC]
 Start Time:09/20/18 22:43:04.779 
    Total: 3579 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4090,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:43:08.471 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08201, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20997, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08070, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19025, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04743, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97284, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54996, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54136, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16416, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15824, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12446, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17759, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18644, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20667, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14399, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29352, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03001, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95624, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21747, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27994, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54307, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53611, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01707, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02025, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01432, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02760, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98878, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93586, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03907, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95652, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92491, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06398, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22664, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15107, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52949, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34926, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55447, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44434, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83569, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05136, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01892, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98264, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00250, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04181, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95712, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98599, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88687, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91290, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91315, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94473, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38977, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31683, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:43:13.982 
    Total: 90 ms
