[Report Generation Time (2018/09/17 15:46:29.285 )]
[GSM FHC]
 Start Time:09/17/18 15:46:21.666 
    Total: 3662 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3826,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:46:25.379 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54474, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54523, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16666, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13825, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18436, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16089, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10245, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09727, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22498, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17182, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14271, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01591, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15412, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99210, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27668, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53800, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54316, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12763, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15049, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12232, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19446, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17344, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09348, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13193, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15067, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23548, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02885, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01243, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97346, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03113, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53715, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53535, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99873, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01304, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01893, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97859, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98948, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01878, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91252, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92650, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01628, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09483, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20289, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01579, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63087, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35066, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55292, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42398, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82596, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00156, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99365, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01471, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00732, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00085, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00485, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96225, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99893, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95017, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88025, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78809, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49811, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36972, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3776 ms
 Start Time:09/17/18 15:46:29.254 
    Total: 28 ms
