[Report Generation Time (2018/09/17 17:47:50.957 )]
[GSM FHC]
 Start Time:09/17/18 17:47:39.586 
    Total: 4148 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4083,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 17:47:43.924 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57252, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54551, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14442, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18827, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16846, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15430, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13883, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19678, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11884, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18143, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10804, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17261, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00144, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14149, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03177, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53989, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55137, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17313, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16630, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16346, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15345, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14448, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11167, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21741, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18738, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23929, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99976, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19584, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15430, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22150, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55217, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54609, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01060, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03944, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00688, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02379, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.06035, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95585, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94435, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05009, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05363, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93596, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.34016, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23060, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55354, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29469, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55252, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42661, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81296, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03485, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01956, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92154, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03864, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96271, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99475, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00269, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06656, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82303, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75388, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98935, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38513, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23959, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6573 ms
[GSM Path Test]
 Start Time:09/17/18 17:47:50.787 
    Total: 170 ms
