[Report Generation Time (2018/09/20 10:36:23.716 )]
[GSM FHC]
 Start Time:09/20/18 10:36:14.266 
    Total: 3936 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3835,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:36:18.371 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12620, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07722, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96497, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11616, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00956, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98035, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53065, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55442, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13718, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14088, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13489, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18183, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12638, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11622, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11448, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08750, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14057, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16572, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13773, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16151, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25965, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54652, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51884, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01051, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01701, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00825, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02055, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97416, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92268, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00602, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89247, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03029, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88466, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26292, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13127, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42497, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15883, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56625, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45126, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82544, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01324, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03802, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04312, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02115, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01459, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01996, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00537, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03891, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99600, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93533, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87360, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23645, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06216, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:36:23.636 
    Total: 80 ms
