[Report Generation Time (2018/09/17 14:41:19.078 )]
[GSM FHC]
 Start Time:09/17/18 14:41:11.352 
    Total: 3277 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3764,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:41:14.789 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56394, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54813, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16437, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13419, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17310, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16953, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19596, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19999, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19715, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19379, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03217, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03696, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07990, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17481, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03675, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55924, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53989, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15674, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16697, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15192, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11820, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17985, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11008, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19135, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09623, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07371, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00529, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15797, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09632, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09531, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54643, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55098, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02458, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01506, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03340, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04283, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03969, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97926, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01069, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97154, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94465, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07084, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22508, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43556, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19896, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56339, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45169, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85019, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03391, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05035, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01865, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02826, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04581, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06171, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04904, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08618, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79227, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94333, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89017, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23495, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04629, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4189 ms
[GSM Path Test]
 Start Time:09/17/18 14:41:19.033 
    Total: 42 ms
