[Report Generation Time (2018/09/21 07:18:34.054 )]
[GSM FHC]
 Start Time:09/21/18 07:18:25.736 
    Total: 3483 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.375, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.125, 8.500, -8.500, PASS
180, 2.125, 8.500, -8.500, PASS
190, 2.125, 8.500, -8.500, PASS
200, 2.000, 8.500, -8.500, PASS
210, 1.875, 8.500, -8.500, PASS
220, 1.875, 8.500, -8.500, PASS
230, 1.875, 8.500, -8.500, PASS
240, 1.750, 8.500, -8.500, PASS
251, 1.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 1.875, 8.500, -8.500, PASS
1000, 2.000, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.625, 8.500, -9.500, PASS
570, -1.500, 8.500, -9.500, PASS
600, -1.500, 8.500, -9.500, PASS
630, -1.500, 8.500, -9.500, PASS
670, -1.375, 8.500, -9.500, PASS
700, -1.250, 8.500, -9.500, PASS
730, -1.250, 8.500, -9.500, PASS
760, -1.125, 8.500, -9.500, PASS
790, -1.000, 8.500, -9.500, PASS
820, -0.875, 8.500, -9.500, PASS
850, -0.750, 8.500, -9.500, PASS
885, -0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
660, 2.875, 8.500, -9.500, PASS
690, 3.125, 8.500, -9.500, PASS
720, 3.375, 8.500, -9.500, PASS
750, 3.500, 8.500, -9.500, PASS
770, 3.625, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
810, 4.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:18:29.348 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14933, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07807, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02378, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95399, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.36689, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15003, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51090, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50217, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13447, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11344, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12131, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12955, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15757, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11130, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10511, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18854, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25263, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18967, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05790, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98560, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12079, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53630, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52678, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01786, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00877, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04344, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99055, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02516, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98445, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07850, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95747, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98469, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97044, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29042, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22679, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50712, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24763, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49869, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39365, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81433, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99405, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02539, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96457, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99243, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03250, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99078, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98911, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01160, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98471, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98453, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78946, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45410, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02084, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:18:34.024 
    Total: 27 ms
