[Report Generation Time (2018/09/17 16:26:00.775 )]
[GSM FHC]
 Start Time:09/17/18 16:25:52.897 
    Total: 3078 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4083,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:25:56.107 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10593, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08912, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98688, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15577, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07425, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04468, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52604, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54151, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13297, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15922, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15684, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12855, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18235, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21033, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10264, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10364, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18268, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97806, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93961, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94468, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36307, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53193, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52696, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99977, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99797, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96724, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94859, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98811, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05439, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00349, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06944, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01079, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87654, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25004, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13227, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46702, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22038, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55551, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44952, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81583, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99789, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01031, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96844, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97678, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00089, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05396, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06454, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96167, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94342, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90768, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90240, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30637, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19544, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:26:00.740 
    Total: 32 ms
