[Report Generation Time (2018/09/20 18:09:09.824 )]
[GSM FHC]
 Start Time:09/20/18 18:09:02.112 
    Total: 3163 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3805,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:09:05.321 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12113, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23307, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07563, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88129, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02778, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27552, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53409, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13343, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13111, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15296, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14448, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12391, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07233, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19980, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18497, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26462, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06406, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03715, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05564, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11271, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51692, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50963, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98878, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00703, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00660, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95732, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99614, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97197, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00700, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93510, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86619, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89332, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15086, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20552, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33189, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25145, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55020, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44162, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83560, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01981, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02444, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03693, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03229, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99030, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03467, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99854, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00540, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88785, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96152, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77652, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26987, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24204, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:09:09.744 
    Total: 80 ms
