[Report Generation Time (2018/09/20 17:28:08.967 )]
[GSM FHC]
 Start Time:09/20/18 17:27:59.750 
    Total: 3986 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4129,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 17:28:03.822 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55848, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54413, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15513, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14701, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16660, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18629, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10224, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20170, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18604, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12803, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13108, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05118, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94352, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15967, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17835, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52332, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54929, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14457, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13956, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15089, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09031, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12751, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20002, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20176, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19202, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07111, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09595, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07776, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11603, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23499, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54295, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53843, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01509, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03212, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02168, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99836, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99254, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99235, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00456, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94984, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94645, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10087, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27891, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23784, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58363, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43220, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55246, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44565, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80984, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99295, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00250, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02966, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00217, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96945, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06238, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97818, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88989, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92587, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93570, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97705, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42911, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02829, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5029 ms
[GSM Path Test]
 Start Time:09/20/18 17:28:08.925 
    Total: 38 ms
