[Report Generation Time (2018/09/20 20:36:31.350 )]
[GSM FHC]
 Start Time:09/20/18 20:36:21.684 
    Total: 3976 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:36:25.783 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55366, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54294, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15000, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14298, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19657, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16999, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11646, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22944, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20457, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13740, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10218, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98542, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14182, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04032, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00959, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53977, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54301, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14170, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15714, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14594, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17396, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10245, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07758, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23081, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22312, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10187, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12833, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11378, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14130, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24186, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54185, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53529, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01143, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99235, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99104, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97383, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99250, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00853, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02714, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99211, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01765, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95915, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13981, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09547, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50145, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36686, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53284, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41263, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81906, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99182, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03198, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97958, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02081, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94250, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95367, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90634, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88049, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76498, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81128, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90567, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38654, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06702, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5314 ms
[GSM Path Test]
 Start Time:09/20/18 20:36:31.201 
    Total: 149 ms
