[Report Generation Time (2018/09/17 18:13:34.488 )]
[GSM FHC]
 Start Time:09/17/18 18:13:26.031 
    Total: 3596 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3976,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 18:13:29.693 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56235, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54523, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14570, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16157, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12476, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12131, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16605, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10044, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20276, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17405, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24070, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00962, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04340, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11967, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97016, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56235, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53672, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15070, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15415, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16355, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19980, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19312, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18445, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22669, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12092, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10093, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00764, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15214, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09605, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09690, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54881, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54530, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01951, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99772, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00584, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99733, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98182, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03483, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92476, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88774, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89631, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04832, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23124, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16731, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53370, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37544, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55237, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44543, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84250, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00403, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98904, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00714, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99756, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99933, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01788, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00717, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05759, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78876, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99167, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95383, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36319, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24240, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4693 ms
 Start Time:09/17/18 18:13:34.458 
    Total: 26 ms
