[Report Generation Time (2018/09/20 11:19:43.864 )]
[GSM FHC]
 Start Time:09/20/18 11:19:35.732 
    Total: 3291 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:19:39.075 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20753, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09205, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89429, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95267, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09226, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98466, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53699, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57203, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15827, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15824, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16501, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18336, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11475, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14945, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10407, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21442, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25846, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03214, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97535, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22034, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31507, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52787, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51960, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02540, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99370, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02189, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97877, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97560, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01130, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99965, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05403, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95332, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96690, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19349, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19877, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61079, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14100, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55045, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42627, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84067, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01239, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02759, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00815, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98621, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02234, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04572, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00214, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98108, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83106, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87949, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94543, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41104, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04410, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:19:43.774 
    Total: 90 ms
