[Report Generation Time (2018/09/20 11:25:50.223 )]
[GSM FHC]
 Start Time:09/20/18 11:25:38.882 
    Total: 5103 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3876,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:25:44.295 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19843, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06101, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10157, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15925, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97272, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22361, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54291, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56025, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13331, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11725, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15980, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17853, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18403, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16355, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13798, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09620, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14963, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16038, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14350, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14072, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22227, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52137, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53386, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02260, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00932, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02562, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98744, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01204, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04847, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00059, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98668, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96769, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03819, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08314, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12379, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55409, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14644, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54398, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43103, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84686, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01227, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04126, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00974, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03220, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99747, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05841, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05182, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06522, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96469, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78598, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85693, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34012, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33093, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:25:50.143 
    Total: 80 ms
