[Report Generation Time (2018/09/17 09:49:00.911 )]
[GSM FHC]
 Start Time:09/17/18 09:48:52.045 
    Total: 3393 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4035,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 09:48:55.513 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 15, 13.19733, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00761, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98258, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99756, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08503, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53624, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52955, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01237, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01124, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04313, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96440, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01768, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04008, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01735, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08687, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98716, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01118, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24272, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95750, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34080, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22261, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55264, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44666, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82477, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03424, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01028, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00092, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98303, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03967, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07605, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06927, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07977, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98508, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80676, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86911, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33426, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31421, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5173 ms
[GSM Path Test]
 Start Time:09/17/18 09:49:00.846 
    Total: 62 ms
