[Report Generation Time (2018/09/17 11:20:33.500 )]
[GSM FHC]
 Start Time:09/17/18 11:20:19.553 
    Total: 5139 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4134,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.500, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.250, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:20:24.942 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08027, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26920, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94138, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10285, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01188, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98917, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55253, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54355, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13431, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15006, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12873, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17985, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15684, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10572, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22281, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24219, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01240, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98121, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97358, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03272, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53178, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51860, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00096, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02333, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01732, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02498, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97142, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03300, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96727, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00828, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94414, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04292, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14753, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00746, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66917, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44679, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54147, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42465, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83948, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00757, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01657, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96017, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00647, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06805, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00906, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03159, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92627, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92294, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89301, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89700, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31348, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21854, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:20:33.350 
    Total: 150 ms
