[Report Generation Time (2018/09/17 14:21:23.890 )]
[GSM FHC]
 Start Time:09/17/18 14:21:15.060 
    Total: 3765 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4059,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:21:18.906 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56144, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56052, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14847, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15589, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17960, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15623, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15803, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15134, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16376, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18076, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04661, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09891, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89695, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02302, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27622, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52933, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57322, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15592, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16077, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14841, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19144, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15516, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09244, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20173, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15662, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19544, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18226, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12769, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12623, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21931, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56810, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.56669, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05757, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04490, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03804, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00993, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00856, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04432, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02397, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06694, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94465, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.14515, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07692, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03184, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37443, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21248, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57220, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.46481, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83737, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02432, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05203, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03806, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00113, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01852, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00897, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08673, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03592, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83655, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83279, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82428, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.56735, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14893, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4864 ms
[GSM Path Test]
 Start Time:09/17/18 14:21:23.851 
    Total: 36 ms
