[Report Generation Time (2018/09/21 07:37:26.021 )]
[GSM FHC]
 Start Time:09/21/18 07:37:17.950 
    Total: 3210 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4132,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:37:21.340 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22446, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14536, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97297, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08152, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90192, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17631, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53058, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55369, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13154, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12574, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15940, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19510, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12006, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09574, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23466, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21308, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07813, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09824, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04816, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05332, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13721, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55354, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53468, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99687, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98634, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93004, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03160, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00898, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93104, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91960, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96284, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91548, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09474, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04808, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42860, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26661, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54849, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42566, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80045, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01944, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99515, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98087, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00885, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05090, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96393, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97488, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07144, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84747, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79266, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77576, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51166, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07913, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:37:25.911 
    Total: 110 ms
