[Report Generation Time (2018/09/17 13:04:07.780 )]
[GSM FHC]
 Start Time:09/17/18 13:03:59.705 
    Total: 3154 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3984,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 13:04:02.938 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55128, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55305, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15204, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17039, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18015, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17264, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14313, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15900, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15607, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11960, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12900, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05173, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94825, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15122, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13825, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54560, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55851, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15601, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15867, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17213, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22913, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19294, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10303, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13953, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15754, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27186, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11759, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12922, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16596, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28965, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54295, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54512, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02153, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00395, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01271, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01460, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03663, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05064, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04188, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95387, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90251, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01896, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13615, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99275, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65175, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41468, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54587, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44617, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81024, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00439, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04214, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92169, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98785, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05789, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99039, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01099, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90015, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88623, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84976, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83353, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21237, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07227, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4620 ms
[GSM Path Test]
 Start Time:09/17/18 13:04:07.700 
    Total: 80 ms
