[Report Generation Time (2018/09/20 22:40:17.640 )]
[GSM FHC]
 Start Time:09/20/18 22:40:09.424 
    Total: 3388 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3921,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/20/18 22:40:12.859 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56406, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54810, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14670, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16324, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17078, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18625, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19553, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17237, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14487, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07194, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25855, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93552, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08332, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99274, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31211, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54224, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52448, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15259, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12183, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14893, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18601, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15336, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09476, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24225, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23484, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13822, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16694, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14918, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17249, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28068, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53227, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53343, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00914, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01509, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02015, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01899, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95286, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96205, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97822, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94789, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98774, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96843, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16499, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12141, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51338, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38356, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54153, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43188, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80859, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99426, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98184, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03714, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95877, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95386, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93753, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04117, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04242, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93668, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76025, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82367, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29620, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29596, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4684 ms
[GSM Path Test]
 Start Time:09/20/18 22:40:17.602 
    Total: 34 ms
