[Report Generation Time (2018/09/17 19:48:21.360 )]
[GSM FHC]
 Start Time:09/17/18 19:48:12.929 
    Total: 3757 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3766,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 19:48:16.806 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.08524, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18098, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15000, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04752, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90800, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11484, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07798, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52466, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52802, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13944, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14799, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10810, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21082, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17151, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09794, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19871, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15934, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19312, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94044, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13953, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13080, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18894, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52797, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51399, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00813, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00654, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97078, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99675, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96629, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92344, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02369, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92711, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86781, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98115, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10087, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98814, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.29304, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48228, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54306, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44791, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82901, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03964, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02911, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93582, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04715, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96933, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01224, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03461, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90213, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88324, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85040, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81043, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23770, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12848, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4350 ms
 Start Time:09/17/18 19:48:21.316 
    Total: 40 ms
