[Report Generation Time (2018/09/17 09:43:07.669 )]
[GSM FHC]
 Start Time:09/17/18 09:42:57.481 
    Total: 4403 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4017,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:43:02.064 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23423, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20145, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09211, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95032, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13770, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11082, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53214, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53284, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13148, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14448, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18204, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11362, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17435, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20475, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23588, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13483, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16325, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15030, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16889, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27756, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53468, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03151, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99562, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02925, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98063, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01759, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94407, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96406, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92781, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94395, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88569, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32054, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98451, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33598, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16011, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55017, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44965, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84738, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03394, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03778, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99860, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05527, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98059, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00003, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94614, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92752, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78381, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81918, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88586, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36551, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34238, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:43:07.624 
    Total: 42 ms
