[Report Generation Time (2018/09/17 20:40:22.686 )]
[GSM FHC]
 Start Time:09/17/18 20:40:14.824 
    Total: 3536 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4122,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:40:18.413 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56275, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14927, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15015, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14414, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17322, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15076, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11417, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10792, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11536, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24094, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07450, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90644, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06132, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99638, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54294, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52601, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14335, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13077, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13804, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15174, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19422, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12910, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08643, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04075, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09763, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12025, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09754, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11890, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22300, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53300, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52220, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00087, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98503, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02034, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99165, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96693, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96592, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03965, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03795, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03264, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91591, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21504, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04210, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53489, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17866, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55438, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43518, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81155, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02875, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04614, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04010, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03531, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99570, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05426, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05991, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91064, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82629, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91843, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76263, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28235, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31586, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4082 ms
[GSM Path Test]
 Start Time:09/17/18 20:40:22.655 
    Total: 27 ms
