[Report Generation Time (2018/09/17 12:23:44.847 )]
[GSM FHC]
 Start Time:09/17/18 12:23:35.456 
    Total: 4396 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3925,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:23:40.012 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21216, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23521, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93024, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11692, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04203, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02155, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53651, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55793, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15876, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16245, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14768, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18754, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11198, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11231, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13187, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14652, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25132, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08152, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09253, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13651, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25159, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53776, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53306, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00663, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98997, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99266, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96345, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02821, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97532, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01786, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01545, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06172, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02287, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24586, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21232, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59114, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45530, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53366, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40704, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79431, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98938, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97900, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95834, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94632, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93250, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04337, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96936, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92303, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97934, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76810, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79770, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24463, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17468, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:23:44.760 
    Total: 41 ms
